Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-10-27	u2014-10-27-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-27	u2014-10-27-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-10-27	u2014-10-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2014-10-27	u2014-10-27-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2014-10-27	u2014-10-27-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-27	u2014-10-27-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2014-10-27	u2014-10-27-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-27	u2014-10-27-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2014-10-27	u2014-10-27-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2014-10-27	u2014-10-27-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2014-10-27	u2014-10-27-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-10-27	u2014-10-27-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuriKovacsBela	Turi-Kovács, Béla	M	1935	
ParlaMint-HU-en_2014-10-27	u2014-10-27-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-10-27	u2014-10-27-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2014-10-27	u2014-10-27-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2014-10-27	u2014-10-27-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-10-27	u2014-10-27-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-10-27	u2014-10-27-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2014-10-27	u2014-10-27-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2014-10-27	u2014-10-27-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2014-10-27	u2014-10-27-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-10-27	u2014-10-27-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-27	u2014-10-27-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2014-10-27	u2014-10-27-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2014-10-27	u2014-10-27-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2014-10-27	u2014-10-27-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-10-27	u2014-10-27-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2014-10-27	u2014-10-27-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2014-10-27	u2014-10-27-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2014-10-27	u2014-10-27-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-27	u2014-10-27-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
