Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-09-24	u2014-09-24-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2014-09-24	u2014-09-24-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2014-09-24	u2014-09-24-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2014-09-24	u2014-09-24-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-09-24	u2014-09-24-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-09-24	u2014-09-24-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2014-09-24	u2014-09-24-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2014-09-24	u2014-09-24-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2014-09-24	u2014-09-24-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2014-09-24	u2014-09-24-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2014-09-24	u2014-09-24-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-09-24	u2014-09-24-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2014-09-24	u2014-09-24-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-09-24	u2014-09-24-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-09-24	u2014-09-24-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2014-09-24	u2014-09-24-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2014-09-24	u2014-09-24-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2014-09-24	u2014-09-24-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-09-24	u2014-09-24-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2014-09-24	u2014-09-24-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-09-24	u2014-09-24-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-09-24	u2014-09-24-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-09-24	u2014-09-24-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2014-09-24	u2014-09-24-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2014-09-24	u2014-09-24-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-09-24	u2014-09-24-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2014-09-24	u2014-09-24-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CsucsLaszlone	Csúcs, Lászlóné	F	1948	
ParlaMint-HU-en_2014-09-24	u2014-09-24-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2014-09-24	u2014-09-24-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MariaPanczykPozdziej	Pańczyk-Pozdziej, Maria	F	1942	
ParlaMint-HU-en_2014-09-24	u2014-09-24-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2014-09-24	u2014-09-24-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2014-09-24	u2014-09-24-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2014-09-24	u2014-09-24-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2014-09-24	u2014-09-24-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2014-09-24	u2014-09-24-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 1, 2014-09-24 [ParlaMint.ana]	2014-09-24	Unicameralism	7. ciklus	-	13. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
