Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-12-15	u2014-12-15-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2014-12-15	u2014-12-15-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-12-15	u2014-12-15-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-12-15	u2014-12-15-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-12-15	u2014-12-15-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-12-15	u2014-12-15-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-12-15	u2014-12-15-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-12-15	u2014-12-15-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2014-12-15	u2014-12-15-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2014-12-15	u2014-12-15-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2014-12-15	u2014-12-15-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2014-12-15	u2014-12-15-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-12-15	u2014-12-15-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-12-15	u2014-12-15-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-12-15	u2014-12-15-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-12-15	u2014-12-15-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2014-12-15	u2014-12-15-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2014-12-15	u2014-12-15-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-12-15	u2014-12-15-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2014-12-15	u2014-12-15-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-12-15	u2014-12-15-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-12-15	u2014-12-15-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-12-15	u2014-12-15-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HegmanneNemesSara	Hegmanné Nemes, Sára	F	1963	
ParlaMint-HU-en_2014-12-15	u2014-12-15-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2014-12-15	u2014-12-15-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-12-15	u2014-12-15-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2014-12-15	u2014-12-15-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-12-15	u2014-12-15-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-12-15	u2014-12-15-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-12-15	u2014-12-15-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ZomborGabor	Zombor, Gábor	M	1964	
