Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-11	u2020-05-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-11	u2020-05-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-11	u2020-05-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-11	u2020-05-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-11	u2020-05-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-05-11	u2020-05-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-05-11	u2020-05-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-11	u2020-05-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2020-05-11	u2020-05-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-05-11	u2020-05-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-11	u2020-05-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-05-11	u2020-05-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-05-11	u2020-05-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-05-11	u2020-05-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-05-11	u2020-05-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-11	u2020-05-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2020-05-11	u2020-05-11-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-05-11	u2020-05-11-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-05-11	u2020-05-11-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
