Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-07-13	u2020-07-13-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-07-13	u2020-07-13-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-07-13	u2020-07-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-07-13	u2020-07-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-07-13	u2020-07-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-07-13	u2020-07-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-07-13	u2020-07-13-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-07-13	u2020-07-13-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-07-13	u2020-07-13-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-07-13	u2020-07-13-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-07-13	u2020-07-13-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-07-13	u2020-07-13-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-07-13	u2020-07-13-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-07-13	u2020-07-13-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2020-07-13	u2020-07-13-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-07-13	u2020-07-13-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2020-07-13	u2020-07-13-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-07-13	u2020-07-13-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-07-13	u2020-07-13-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-07-13	u2020-07-13-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-07-13	u2020-07-13-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-07-13	u2020-07-13-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-07-13	u2020-07-13-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-07-13	u2020-07-13-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-07-13	u2020-07-13-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-07-13	u2020-07-13-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-07-13	u2020-07-13-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-07-13	u2020-07-13-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-07-13	u2020-07-13-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-07-13	u2020-07-13-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
