Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-20	u2020-02-20-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-02-20	u2020-02-20-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-02-20	u2020-02-20-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-20	u2020-02-20-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2020-02-20	u2020-02-20-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-02-20	u2020-02-20-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-02-20	u2020-02-20-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-02-20	u2020-02-20-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-02-20	u2020-02-20-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-02-20	u2020-02-20-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-02-20	u2020-02-20-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-02-20	u2020-02-20-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2020-02-20	u2020-02-20-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-20	u2020-02-20-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-20	u2020-02-20-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-02-20	u2020-02-20-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-20	u2020-02-20-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-02-20	u2020-02-20-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-02-20	u2020-02-20-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2020-02-20	u2020-02-20-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-20	u2020-02-20-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-02-20	u2020-02-20-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2020-02-20	u2020-02-20-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-02-20	u2020-02-20-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2020-02-20	u2020-02-20-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-20	u2020-02-20-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-20	u2020-02-20-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2020-02-20	u2020-02-20-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-20	u2020-02-20-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-02-20	u2020-02-20-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
