Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-17	u2020-02-17-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-02-17	u2020-02-17-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-17	u2020-02-17-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-02-17	u2020-02-17-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-17	u2020-02-17-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-02-17	u2020-02-17-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-02-17	u2020-02-17-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-02-17	u2020-02-17-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-17	u2020-02-17-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2020-02-17	u2020-02-17-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-17	u2020-02-17-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2020-02-17	u2020-02-17-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2020-02-17	u2020-02-17-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-02-17	u2020-02-17-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KozmaAkos	Kozma, Ákos	M	1972	
ParlaMint-HU-en_2020-02-17	u2020-02-17-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-02-17	u2020-02-17-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-17	u2020-02-17-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-02-17	u2020-02-17-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-02-17	u2020-02-17-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2020-02-17	u2020-02-17-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-02-17	u2020-02-17-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-02-17	u2020-02-17-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
