Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-02-20	u2018-02-20-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-02-20	u2018-02-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2018-02-20	u2018-02-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-02-20	u2018-02-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-02-20	u2018-02-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-02-20	u2018-02-20-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2018-02-20	u2018-02-20-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-02-20	u2018-02-20-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2018-02-20	u2018-02-20-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-02-20	u2018-02-20-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2018-02-20	u2018-02-20-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-02-20	u2018-02-20-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2018-02-20	u2018-02-20-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-02-20	u2018-02-20-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-02-20	u2018-02-20-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2018-02-20	u2018-02-20-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2018-02-20	u2018-02-20-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2018-02-20	u2018-02-20-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2018-02-20	u2018-02-20-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TibaIstvan	Tiba, István	M	1962	
ParlaMint-HU-en_2018-02-20	u2018-02-20-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-02-20	u2018-02-20-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-02-20	u2018-02-20-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2018-02-20	u2018-02-20-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-02-20	u2018-02-20-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-02-20	u2018-02-20-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2018-02-20	u2018-02-20-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2018-02-20	u2018-02-20-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2018-02-20	u2018-02-20-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2018-02-20	u2018-02-20-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2018-02-20	u2018-02-20-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MLP	Hungarian Liberal Party	-	Centre to centre-right	FodorGabor	Fodor, Gábor	M	1962	
ParlaMint-HU-en_2018-02-20	u2018-02-20-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2018-02-20	u2018-02-20-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2018-02-20	u2018-02-20-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2018-02-20	u2018-02-20-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2018-02-20	u2018-02-20-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2018-02-20	u2018-02-20-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
