Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-09-26	u2022-09-26-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-09-26	u2022-09-26-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-09-26	u2022-09-26-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-09-26	u2022-09-26-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2022-09-26	u2022-09-26-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2022-09-26	u2022-09-26-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-09-26	u2022-09-26-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-09-26	u2022-09-26-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-09-26	u2022-09-26-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-09-26	u2022-09-26-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-09-26	u2022-09-26-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2022-09-26	u2022-09-26-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2022-09-26	u2022-09-26-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2022-09-26	u2022-09-26-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2022-09-26	u2022-09-26-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-09-26	u2022-09-26-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-09-26	u2022-09-26-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-09-26	u2022-09-26-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-09-26	u2022-09-26-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
