Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-10-10	u2022-10-10-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-10-10	u2022-10-10-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-10-10	u2022-10-10-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-10-10	u2022-10-10-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2022-10-10	u2022-10-10-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2022-10-10	u2022-10-10-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-10-10	u2022-10-10-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-10-10	u2022-10-10-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2022-10-10	u2022-10-10-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2022-10-10	u2022-10-10-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-10-10	u2022-10-10-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2022-10-10	u2022-10-10-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 4, 2022-10-10 [ParlaMint]	2022-10-10	Unicameralism	9. ciklus	-	14. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
