Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-18	u2016-04-18-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-04-18	u2016-04-18-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-04-18	u2016-04-18-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-04-18	u2016-04-18-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-04-18	u2016-04-18-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-04-18	u2016-04-18-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-18	u2016-04-18-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-04-18	u2016-04-18-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-18	u2016-04-18-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-04-18	u2016-04-18-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2016-04-18	u2016-04-18-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-18	u2016-04-18-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-04-18	u2016-04-18-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-04-18	u2016-04-18-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-04-18	u2016-04-18-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-18	u2016-04-18-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-04-18	u2016-04-18-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-04-18	u2016-04-18-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-04-18	u2016-04-18-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-18	u2016-04-18-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2016-04-18	u2016-04-18-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-18	u2016-04-18-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
