Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-04	u2016-04-04-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2016-04-04	u2016-04-04-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-04-04	u2016-04-04-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2016-04-04	u2016-04-04-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-04-04	u2016-04-04-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2016-04-04	u2016-04-04-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-04-04	u2016-04-04-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-04-04	u2016-04-04-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2016-04-04	u2016-04-04-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-04-04	u2016-04-04-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-04-04	u2016-04-04-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-04-04	u2016-04-04-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-04-04	u2016-04-04-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-04-04	u2016-04-04-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-04-04	u2016-04-04-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-04	u2016-04-04-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2016-04-04	u2016-04-04-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-04-04	u2016-04-04-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-04-04	u2016-04-04-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-04-04	u2016-04-04-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-04-04	u2016-04-04-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-04-04	u2016-04-04-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-04-04	u2016-04-04-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-04-04	u2016-04-04-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
