Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-02	u2016-05-02-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-02	u2016-05-02-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-05-02	u2016-05-02-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2016-05-02	u2016-05-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2016-05-02	u2016-05-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-05-02	u2016-05-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2016-05-02	u2016-05-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2016-05-02	u2016-05-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-05-02	u2016-05-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-02	u2016-05-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2016-05-02	u2016-05-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-05-02	u2016-05-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-05-02	u2016-05-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-05-02	u2016-05-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2016-05-02	u2016-05-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-02	u2016-05-02-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-05-02	u2016-05-02-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2016-05-02	u2016-05-02-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-05-02	u2016-05-02-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-05-02	u2016-05-02-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	SzanyiTibor	Szanyi, Tibor	M	1956	
ParlaMint-HU-en_2016-05-02	u2016-05-02-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-02	u2016-05-02-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-05-02	u2016-05-02-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-05-02	u2016-05-02-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-02	u2016-05-02-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathIstvan	Horváth, István	M	1970	
ParlaMint-HU-en_2016-05-02	u2016-05-02-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KopecziBoczTamas	Köpeczi-Bócz, Tamás	M	1967	
ParlaMint-HU-en_2016-05-02	u2016-05-02-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-02	u2016-05-02-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-05-02	u2016-05-02-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	RakossyBalazs	Rákossy, Balázs	M	1971	
ParlaMint-HU-en_2016-05-02	u2016-05-02-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2016-05-02	u2016-05-02-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-02	u2016-05-02-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 4, 2016-05-02 [ParlaMint.ana]	2016-05-02	Unicameralism	7. ciklus	-	57. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
