Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-06-19	u2014-06-19-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-06-19	u2014-06-19-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2014-06-19	u2014-06-19-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2014-06-19	u2014-06-19-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2014-06-19	u2014-06-19-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2014-06-19	u2014-06-19-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-06-19	u2014-06-19-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-06-19	u2014-06-19-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2014-06-19	u2014-06-19-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-19	u2014-06-19-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-19	u2014-06-19-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2014-06-19	u2014-06-19-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-06-19	u2014-06-19-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-19	u2014-06-19-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-19	u2014-06-19-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-19	u2014-06-19-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-06-19	u2014-06-19-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-19	u2014-06-19-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-19	u2014-06-19-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-19	u2014-06-19-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2014-06-19	u2014-06-19-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2014-06-19	u2014-06-19-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OrbanGabor	Orbán, Gábor	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2014-06-19	u2014-06-19-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-19	u2014-06-19-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2014-06-19	u2014-06-19-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
