Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-10-20	u2014-10-20-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2014-10-20	u2014-10-20-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-10-20	u2014-10-20-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-20	u2014-10-20-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-10-20	u2014-10-20-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-20	u2014-10-20-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2014-10-20	u2014-10-20-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2014-10-20	u2014-10-20-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-10-20	u2014-10-20-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BalogAdam	Balog, Ádám	M	1978	
ParlaMint-HU-en_2014-10-20	u2014-10-20-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BalogAdam	Balog, Ádám	M	1978	
ParlaMint-HU-en_2014-10-20	u2014-10-20-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2014-10-20	u2014-10-20-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-10-20	u2014-10-20-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2014-10-20	u2014-10-20-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-20	u2014-10-20-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2014-10-20	u2014-10-20-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-20	u2014-10-20-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-20	u2014-10-20-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
