Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-05-27	u2019-05-27-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-05-27	u2019-05-27-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-05-27	u2019-05-27-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-05-27	u2019-05-27-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-05-27	u2019-05-27-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-05-27	u2019-05-27-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-05-27	u2019-05-27-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2019-05-27	u2019-05-27-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-05-27	u2019-05-27-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2019-05-27	u2019-05-27-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-05-27	u2019-05-27-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2019-05-27	u2019-05-27-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2019-05-27	u2019-05-27-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-05-27	u2019-05-27-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2019-05-27	u2019-05-27-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-05-27	u2019-05-27-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-05-27	u2019-05-27-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-05-27	u2019-05-27-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-05-27	u2019-05-27-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-05-27	u2019-05-27-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-05-27	u2019-05-27-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-05-27	u2019-05-27-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-05-27	u2019-05-27-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
