Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-06-29	u2015-06-29-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2015-06-29	u2015-06-29-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-06-29	u2015-06-29-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-06-29	u2015-06-29-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-06-29	u2015-06-29-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2015-06-29	u2015-06-29-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-06-29	u2015-06-29-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-29	u2015-06-29-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-06-29	u2015-06-29-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2015-06-29	u2015-06-29-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-06-29	u2015-06-29-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-06-29	u2015-06-29-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-06-29	u2015-06-29-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2015-06-29	u2015-06-29-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-06-29	u2015-06-29-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-06-29	u2015-06-29-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2015-06-29	u2015-06-29-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VizkeletyMariann	Vízkelety, Mariann	F	1957	
ParlaMint-HU-en_2015-06-29	u2015-06-29-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VizkeletyMariann	Vízkelety, Mariann	F	1957	
ParlaMint-HU-en_2015-06-29	u2015-06-29-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-06-29	u2015-06-29-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-06-29	u2015-06-29-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-06-29	u2015-06-29-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-06-29	u2015-06-29-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-06-29	u2015-06-29-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-06-29	u2015-06-29-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-06-29	u2015-06-29-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-06-29	u2015-06-29-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-06-29	u2015-06-29-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-06-29	u2015-06-29-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-29	u2015-06-29-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 summer extraordinary, meeting 39, day 1, 2015-06-29 [ParlaMint.ana]	2015-06-29	Unicameralism	7. ciklus	-	39. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
