Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-06-08	u2015-06-08-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2015-06-08	u2015-06-08-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-06-08	u2015-06-08-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-06-08	u2015-06-08-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2015-06-08	u2015-06-08-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2015-06-08	u2015-06-08-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-06-08	u2015-06-08-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-06-08	u2015-06-08-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-08	u2015-06-08-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-06-08	u2015-06-08-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-06-08	u2015-06-08-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-06-08	u2015-06-08-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2015-06-08	u2015-06-08-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-06-08	u2015-06-08-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-06-08	u2015-06-08-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-06-08	u2015-06-08-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomokosLaszlo	Domokos, László	M	1965	
ParlaMint-HU-en_2015-06-08	u2015-06-08-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-06-08	u2015-06-08-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2015-06-08	u2015-06-08-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-06-08	u2015-06-08-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2015-06-08	u2015-06-08-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-06-08	u2015-06-08-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-06-08	u2015-06-08-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-06-08	u2015-06-08-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-06-08	u2015-06-08-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2015-06-08	u2015-06-08-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-06-08	u2015-06-08-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-06-08	u2015-06-08-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
