Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-09-03	u2015-09-03-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-03	u2015-09-03-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-09-03	u2015-09-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-03	u2015-09-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-09-03	u2015-09-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2015-09-03	u2015-09-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2015-09-03	u2015-09-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-03	u2015-09-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-09-03	u2015-09-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2015-09-03	u2015-09-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-09-03	u2015-09-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-09-03	u2015-09-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-09-03	u2015-09-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-09-03	u2015-09-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-09-03	u2015-09-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2015-09-03	u2015-09-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-09-03	u2015-09-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-09-03	u2015-09-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-09-03	u2015-09-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-09-03	u2015-09-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-09-03	u2015-09-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
