Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-20	u2015-04-20-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-04-20	u2015-04-20-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-04-20	u2015-04-20-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-04-20	u2015-04-20-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-04-20	u2015-04-20-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-04-20	u2015-04-20-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-04-20	u2015-04-20-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-04-20	u2015-04-20-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-04-20	u2015-04-20-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-04-20	u2015-04-20-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-04-20	u2015-04-20-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-04-20	u2015-04-20-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-04-20	u2015-04-20-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-20	u2015-04-20-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-04-20	u2015-04-20-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-04-20	u2015-04-20-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-20	u2015-04-20-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-04-20	u2015-04-20-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
