Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-12-15	u2015-12-15-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-12-15	u2015-12-15-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2015-12-15	u2015-12-15-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-12-15	u2015-12-15-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-12-15	u2015-12-15-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BelovicsErvin	Belovics, Ervin	M	1957	
ParlaMint-HU-en_2015-12-15	u2015-12-15-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-12-15	u2015-12-15-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BelovicsErvin	Belovics, Ervin	M	1957	
ParlaMint-HU-en_2015-12-15	u2015-12-15-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-12-15	u2015-12-15-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-12-15	u2015-12-15-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-12-15	u2015-12-15-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-12-15	u2015-12-15-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-12-15	u2015-12-15-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-12-15	u2015-12-15-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-12-15	u2015-12-15-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-12-15	u2015-12-15-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-12-15	u2015-12-15-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-12-15	u2015-12-15-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-12-15	u2015-12-15-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-12-15	u2015-12-15-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-12-15	u2015-12-15-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2015-12-15	u2015-12-15-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2015-12-15	u2015-12-15-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-12-15	u2015-12-15-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2015-12-15	u2015-12-15-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-12-15	u2015-12-15-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-12-15	u2015-12-15-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-12-15	u2015-12-15-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-12-15	u2015-12-15-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-12-15	u2015-12-15-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-12-15	u2015-12-15-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 2, 2015-12-15 [ParlaMint.ana]	2015-12-15	Unicameralism	7. ciklus	-	51. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
