Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-09-22	u2015-09-22-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-09-22	u2015-09-22-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-09-22	u2015-09-22-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-09-22	u2015-09-22-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-09-22	u2015-09-22-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-09-22	u2015-09-22-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2015-09-22	u2015-09-22-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-09-22	u2015-09-22-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-09-22	u2015-09-22-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-09-22	u2015-09-22-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2015-09-22	u2015-09-22-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-09-22	u2015-09-22-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-09-22	u2015-09-22-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-09-22	u2015-09-22-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-09-22	u2015-09-22-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-09-22	u2015-09-22-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2015-09-22	u2015-09-22-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-09-22	u2015-09-22-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-09-22	u2015-09-22-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-09-22	u2015-09-22-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-09-22	u2015-09-22-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-09-22	u2015-09-22-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-09-22	u2015-09-22-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-09-22	u2015-09-22-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-09-22	u2015-09-22-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 2, 2015-09-22 [ParlaMint.ana]	2015-09-22	Unicameralism	7. ciklus	-	43. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
