Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-09	u2015-03-09-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-09	u2015-03-09-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-09	u2015-03-09-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-09	u2015-03-09-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-09	u2015-03-09-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-09	u2015-03-09-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-09	u2015-03-09-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-09	u2015-03-09-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-09	u2015-03-09-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-09	u2015-03-09-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-09	u2015-03-09-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-09	u2015-03-09-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2015-03-09	u2015-03-09-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-09	u2015-03-09-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-03-09	u2015-03-09-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-09	u2015-03-09-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-03-09	u2015-03-09-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-03-09	u2015-03-09-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-09	u2015-03-09-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-03-09	u2015-03-09-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2015-03-09	u2015-03-09-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-09	u2015-03-09-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-09	u2015-03-09-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-03-09	u2015-03-09-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 5, 2015-03-09 [ParlaMint.ana]	2015-03-09	Unicameralism	7. ciklus	-	29. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
