Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-30	u2015-03-30-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-30	u2015-03-30-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-30	u2015-03-30-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-30	u2015-03-30-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-30	u2015-03-30-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-30	u2015-03-30-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-03-30	u2015-03-30-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-03-30	u2015-03-30-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-30	u2015-03-30-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-03-30	u2015-03-30-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-30	u2015-03-30-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-30	u2015-03-30-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-30	u2015-03-30-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-30	u2015-03-30-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-30	u2015-03-30-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-30	u2015-03-30-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-30	u2015-03-30-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-03-30	u2015-03-30-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-03-30	u2015-03-30-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-03-30	u2015-03-30-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-03-30	u2015-03-30-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-30	u2015-03-30-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-30	u2015-03-30-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-30	u2015-03-30-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-03-30	u2015-03-30-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-30	u2015-03-30-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2015-03-30	u2015-03-30-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2015-03-30	u2015-03-30-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
