Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-03	u2021-05-03-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-05-03	u2021-05-03-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-05-03	u2021-05-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-05-03	u2021-05-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-03	u2021-05-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-05-03	u2021-05-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-05-03	u2021-05-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-05-03	u2021-05-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-05-03	u2021-05-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2021-05-03	u2021-05-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2021-05-03	u2021-05-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2021-05-03	u2021-05-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2021-05-03	u2021-05-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2021-05-03	u2021-05-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2021-05-03	u2021-05-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2021-05-03	u2021-05-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-05-03	u2021-05-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-05-03	u2021-05-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
