Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-09-20	u2021-09-20-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2021-09-20	u2021-09-20-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-09-20	u2021-09-20-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-09-20	u2021-09-20-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-09-20	u2021-09-20-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-09-20	u2021-09-20-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-09-20	u2021-09-20-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-09-20	u2021-09-20-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-09-20	u2021-09-20-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-09-20	u2021-09-20-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-09-20	u2021-09-20-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-09-20	u2021-09-20-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-09-20	u2021-09-20-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-09-20	u2021-09-20-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-09-20	u2021-09-20-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2021-09-20	u2021-09-20-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2021-09-20	u2021-09-20-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-09-20	u2021-09-20-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
