Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-11-15	u2021-11-15-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-11-15	u2021-11-15-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-11-15	u2021-11-15-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-11-15	u2021-11-15-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-11-15	u2021-11-15-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2021-11-15	u2021-11-15-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2021-11-15	u2021-11-15-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2021-11-15	u2021-11-15-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2021-11-15	u2021-11-15-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FenyvesiZoltan	Fenyvesi, Zoltán	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2021-11-15	u2021-11-15-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-11-15	u2021-11-15-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2021-11-15	u2021-11-15-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2021-11-15	u2021-11-15-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-11-15	u2021-11-15-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2021-11-15	u2021-11-15-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-11-15	u2021-11-15-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2021-11-15	u2021-11-15-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2021-11-15	u2021-11-15-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-11-15	u2021-11-15-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-11-15	u2021-11-15-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-11-15	u2021-11-15-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-11-15	u2021-11-15-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2021-11-15	u2021-11-15-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-11-15	u2021-11-15-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-11-15	u2021-11-15-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 80, day 5, 2021-11-15 [ParlaMint.ana]	2021-11-15	Unicameralism	8. ciklus	-	80. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
