Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-17	u2021-05-17-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-05-17	u2021-05-17-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-05-17	u2021-05-17-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
ParlaMint-HU-en_2021-05-17	u2021-05-17-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2021-05-17	u2021-05-17-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-05-17	u2021-05-17-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-17	u2021-05-17-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2021-05-17	u2021-05-17-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2021-05-17	u2021-05-17-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2021-05-17	u2021-05-17-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2021-05-17	u2021-05-17-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SzolgaJozsef	Szolga, József	M	1966	
ParlaMint-HU-en_2021-05-17	u2021-05-17-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-05-17	u2021-05-17-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2021-05-17	u2021-05-17-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GiriczVera	Giricz, Vera	F	1946	
ParlaMint-HU-en_2021-05-17	u2021-05-17-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-05-17	u2021-05-17-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-05-17	u2021-05-17-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-05-17	u2021-05-17-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2021-05-17	u2021-05-17-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
ParlaMint-HU-en_2021-05-17	u2021-05-17-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DeutschTamas	Deutsch, Tamás	M	1966	
ParlaMint-HU-en_2021-05-17	u2021-05-17-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-17	u2021-05-17-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-05-17	u2021-05-17-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-05-17	u2021-05-17-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-05-17	u2021-05-17-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2021-05-17	u2021-05-17-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
