Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-08	u2021-04-08-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2021-04-08	u2021-04-08-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-04-08	u2021-04-08-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-08	u2021-04-08-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-04-08	u2021-04-08-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2021-04-08	u2021-04-08-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-04-08	u2021-04-08-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-08	u2021-04-08-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2021-04-08	u2021-04-08-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2021-04-08	u2021-04-08-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-04-08	u2021-04-08-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2021-04-08	u2021-04-08-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-04-08	u2021-04-08-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DeutschTamas	Deutsch, Tamás	M	1966	
ParlaMint-HU-en_2021-04-08	u2021-04-08-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-04-08	u2021-04-08-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-04-08	u2021-04-08-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-04-08	u2021-04-08-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-04-08	u2021-04-08-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2021-04-08	u2021-04-08-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DeutschTamas	Deutsch, Tamás	M	1966	
ParlaMint-HU-en_2021-04-08	u2021-04-08-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-04-08	u2021-04-08-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-04-08	u2021-04-08-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2021-04-08	u2021-04-08-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
