Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-31	u2021-05-31-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-31	u2021-05-31-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-31	u2021-05-31-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2021-05-31	u2021-05-31-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2021-05-31	u2021-05-31-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-05-31	u2021-05-31-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-05-31	u2021-05-31-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-05-31	u2021-05-31-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-05-31	u2021-05-31-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-05-31	u2021-05-31-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-05-31	u2021-05-31-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-05-31	u2021-05-31-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-05-31	u2021-05-31-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-31	u2021-05-31-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-31	u2021-05-31-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-31	u2021-05-31-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-31	u2021-05-31-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-31	u2021-05-31-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2021-05-31	u2021-05-31-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-05-31	u2021-05-31-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-05-31	u2021-05-31-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-31	u2021-05-31-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
