Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-19	u2015-05-19-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2015-05-19	u2015-05-19-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-05-19	u2015-05-19-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-05-19	u2015-05-19-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-19	u2015-05-19-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2015-05-19	u2015-05-19-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-05-19	u2015-05-19-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-05-19	u2015-05-19-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2015-05-19	u2015-05-19-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2015-05-19	u2015-05-19-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-05-19	u2015-05-19-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-05-19	u2015-05-19-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-05-19	u2015-05-19-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
