Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-04	u2015-05-04-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2015-05-04	u2015-05-04-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-04	u2015-05-04-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2015-05-04	u2015-05-04-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-04	u2015-05-04-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-05-04	u2015-05-04-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-05-04	u2015-05-04-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-05-04	u2015-05-04-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2015-05-04	u2015-05-04-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-05-04	u2015-05-04-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-05-04	u2015-05-04-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-05-04	u2015-05-04-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-05-04	u2015-05-04-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-05-04	u2015-05-04-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-05-04	u2015-05-04-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-05-04	u2015-05-04-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-05-04	u2015-05-04-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-05-04	u2015-05-04-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2015-05-04	u2015-05-04-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
