Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-11-26	u2018-11-26-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2018-11-26	u2018-11-26-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2018-11-26	u2018-11-26-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2018-11-26	u2018-11-26-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2018-11-26	u2018-11-26-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-11-26	u2018-11-26-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-11-26	u2018-11-26-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-11-26	u2018-11-26-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2018-11-26	u2018-11-26-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2018-11-26	u2018-11-26-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VitanyiIstvan	Vitányi, István	M	1952	
ParlaMint-HU-en_2018-11-26	u2018-11-26-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-11-26	u2018-11-26-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VitanyiIstvan	Vitányi, István	M	1952	
ParlaMint-HU-en_2018-11-26	u2018-11-26-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-11-26	u2018-11-26-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-11-26	u2018-11-26-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-11-26	u2018-11-26-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-11-26	u2018-11-26-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-11-26	u2018-11-26-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-11-26	u2018-11-26-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2018-11-26	u2018-11-26-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-11-26	u2018-11-26-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-11-26	u2018-11-26-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-11-26	u2018-11-26-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-11-26	u2018-11-26-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
