Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-06-04	u2018-06-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2018-06-04	u2018-06-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-04	u2018-06-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-04	u2018-06-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-06-04	u2018-06-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-06-04	u2018-06-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-04	u2018-06-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-06-04	u2018-06-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-04	u2018-06-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2018-06-04	u2018-06-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2018-06-04	u2018-06-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-06-04	u2018-06-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2018-06-04	u2018-06-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-06-04	u2018-06-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2018-06-04	u2018-06-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2018-06-04	u2018-06-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-06-04	u2018-06-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2018-06-04	u2018-06-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-06-04	u2018-06-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2018-06-04	u2018-06-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2018-06-04	u2018-06-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2018-06-04	u2018-06-04-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2018-06-04	u2018-06-04-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2018-06-04	u2018-06-04-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2018-06-04	u2018-06-04-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2018-06-04	u2018-06-04-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
