Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-30	u2020-03-30-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-03-30	u2020-03-30-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2020-03-30	u2020-03-30-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-30	u2020-03-30-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-03-30	u2020-03-30-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2020-03-30	u2020-03-30-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-03-30	u2020-03-30-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-30	u2020-03-30-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-30	u2020-03-30-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-30	u2020-03-30-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2020-03-30	u2020-03-30-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-03-30	u2020-03-30-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-30	u2020-03-30-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-30	u2020-03-30-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-03-30	u2020-03-30-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2020-03-30	u2020-03-30-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-03-30	u2020-03-30-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2020-03-30	u2020-03-30-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-03-30	u2020-03-30-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-03-30	u2020-03-30-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-03-30	u2020-03-30-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-30	u2020-03-30-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-03-30	u2020-03-30-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-30	u2020-03-30-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-03-30	u2020-03-30-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-30	u2020-03-30-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
