Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-24	u2020-02-24-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-02-24	u2020-02-24-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-02-24	u2020-02-24-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-02-24	u2020-02-24-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-02-24	u2020-02-24-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-02-24	u2020-02-24-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-02-24	u2020-02-24-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-24	u2020-02-24-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-02-24	u2020-02-24-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-24	u2020-02-24-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-02-24	u2020-02-24-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-24	u2020-02-24-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-02-24	u2020-02-24-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-24	u2020-02-24-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2020-02-24	u2020-02-24-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-02-24	u2020-02-24-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-02-24	u2020-02-24-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-02-24	u2020-02-24-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-02-24	u2020-02-24-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2020-02-24	u2020-02-24-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2020-02-24	u2020-02-24-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-02-24	u2020-02-24-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
