Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-04	u2020-06-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-06-04	u2020-06-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-04	u2020-06-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-06-04	u2020-06-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MaruzsaZoltanViktor	Maruzsa, Zoltán Viktor	M	1977	
ParlaMint-HU-en_2020-06-04	u2020-06-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-06-04	u2020-06-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-06-04	u2020-06-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2020-06-04	u2020-06-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-04	u2020-06-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-04	u2020-06-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-04	u2020-06-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2020-06-04	u2020-06-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-04	u2020-06-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-04	u2020-06-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-06-04	u2020-06-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-06-04	u2020-06-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-06-04	u2020-06-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-04	u2020-06-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-04	u2020-06-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
