Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-03	u2020-06-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-06-03	u2020-06-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-03	u2020-06-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-03	u2020-06-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-03	u2020-06-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-03	u2020-06-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2020-06-03	u2020-06-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2020-06-03	u2020-06-03-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2020-06-03	u2020-06-03-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-06-03	u2020-06-03-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2020-06-03	u2020-06-03-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
