Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-11-23	u2020-11-23-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-11-23	u2020-11-23-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-11-23	u2020-11-23-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-11-23	u2020-11-23-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-11-23	u2020-11-23-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-11-23	u2020-11-23-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-11-23	u2020-11-23-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-11-23	u2020-11-23-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-11-23	u2020-11-23-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-11-23	u2020-11-23-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-11-23	u2020-11-23-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-11-23	u2020-11-23-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-11-23	u2020-11-23-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-11-23	u2020-11-23-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2020-11-23	u2020-11-23-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2020-11-23	u2020-11-23-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-11-23	u2020-11-23-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-11-23	u2020-11-23-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-11-23	u2020-11-23-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-11-23	u2020-11-23-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-11-23	u2020-11-23-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-11-23	u2020-11-23-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-23	u2020-11-23-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-11-23	u2020-11-23-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 6, 2020-11-23 [ParlaMint.ana]	2020-11-23	Unicameralism	8. ciklus	-	61. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
