Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-23	u2020-03-23-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-23	u2020-03-23-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-03-23	u2020-03-23-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2020-03-23	u2020-03-23-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2020-03-23	u2020-03-23-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2020-03-23	u2020-03-23-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-23	u2020-03-23-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-23	u2020-03-23-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-23	u2020-03-23-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-23	u2020-03-23-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-23	u2020-03-23-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-03-23	u2020-03-23-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-03-23	u2020-03-23-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-03-23	u2020-03-23-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-23	u2020-03-23-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-23	u2020-03-23-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-23	u2020-03-23-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-03-23	u2020-03-23-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-23	u2020-03-23-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-03-23	u2020-03-23-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-03-23	u2020-03-23-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-23	u2020-03-23-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-03-23	u2020-03-23-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-23	u2020-03-23-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2020-03-23	u2020-03-23-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
