Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-11-05	u2020-11-05-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-11-05	u2020-11-05-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-11-05	u2020-11-05-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-11-05	u2020-11-05-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothCsaba	Tóth, Csaba	M	1960	
ParlaMint-HU-en_2020-11-05	u2020-11-05-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-11-05	u2020-11-05-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-05	u2020-11-05-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-11-05	u2020-11-05-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-11-05	u2020-11-05-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
