Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-20	u2020-04-20-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-04-20	u2020-04-20-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-20	u2020-04-20-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-04-20	u2020-04-20-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-20	u2020-04-20-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-04-20	u2020-04-20-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-20	u2020-04-20-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-20	u2020-04-20-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-04-20	u2020-04-20-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-20	u2020-04-20-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2020-04-20	u2020-04-20-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-04-20	u2020-04-20-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2020-04-20	u2020-04-20-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-04-20	u2020-04-20-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-04-20	u2020-04-20-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-04-20	u2020-04-20-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-04-20	u2020-04-20-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-04-20	u2020-04-20-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-04-20	u2020-04-20-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2020-04-20	u2020-04-20-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2020-04-20	u2020-04-20-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2020-04-20	u2020-04-20-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-20	u2020-04-20-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
