Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-11-10	u2022-11-10-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-11-10	u2022-11-10-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-10	u2022-11-10-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-10	u2022-11-10-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-10	u2022-11-10-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-10	u2022-11-10-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-10	u2022-11-10-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-11-10	u2022-11-10-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-10	u2022-11-10-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-10	u2022-11-10-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2022-11-10	u2022-11-10-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-10	u2022-11-10-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-11-10	u2022-11-10-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-11-10	u2022-11-10-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2022-11-10	u2022-11-10-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-11-10	u2022-11-10-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-11-10	u2022-11-10-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-11-10	u2022-11-10-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2022-11-10	u2022-11-10-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-11-10	u2022-11-10-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-11-10	u2022-11-10-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-11-10	u2022-11-10-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-11-10	u2022-11-10-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2022-11-10	u2022-11-10-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-11-10	u2022-11-10-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-11-10	u2022-11-10-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-11-10	u2022-11-10-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2022-11-10	u2022-11-10-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2022-11-10	u2022-11-10-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-11-10	u2022-11-10-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-11-10	u2022-11-10-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-11-10	u2022-11-10-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 16, day 3, 2022-11-10 [ParlaMint]	2022-11-10	Unicameralism	9. ciklus	-	16. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
