Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-28	u2022-06-28-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	DeutschTamas	Deutsch, Tamás	M	1966	
ParlaMint-HU-en_2022-06-28	u2022-06-28-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-06-28	u2022-06-28-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-28	u2022-06-28-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-28	u2022-06-28-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2022-06-28	u2022-06-28-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2022-06-28	u2022-06-28-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-28	u2022-06-28-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-06-28	u2022-06-28-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-06-28	u2022-06-28-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-06-28	u2022-06-28-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-06-28	u2022-06-28-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SzolgaJozsef	Szolga, József	M	1966	
ParlaMint-HU-en_2022-06-28	u2022-06-28-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-28	u2022-06-28-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
