Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-02-21	u2022-02-21-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2022-02-21	u2022-02-21-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2022-02-21	u2022-02-21-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2022-02-21	u2022-02-21-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2022-02-21	u2022-02-21-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2022-02-21	u2022-02-21-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2022-02-21	u2022-02-21-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-02-21	u2022-02-21-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-02-21	u2022-02-21-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2022-02-21	u2022-02-21-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-02-21	u2022-02-21-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-02-21	u2022-02-21-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2022-02-21	u2022-02-21-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2022-02-21	u2022-02-21-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2022-02-21	u2022-02-21-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2022-02-21	u2022-02-21-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-02-21	u2022-02-21-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-02-21	u2022-02-21-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
