Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-11	u2022-07-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TomposMartonKristof	Tompos, Márton Kristóf	M	1988	
ParlaMint-HU-en_2022-07-11	u2022-07-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-07-11	u2022-07-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-07-11	u2022-07-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-11	u2022-07-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-07-11	u2022-07-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-11	u2022-07-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-07-11	u2022-07-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-07-11	u2022-07-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-07-11	u2022-07-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-07-11	u2022-07-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-07-11	u2022-07-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-07-11	u2022-07-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-07-11	u2022-07-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-07-11	u2022-07-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-11	u2022-07-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-07-11	u2022-07-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-11	u2022-07-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-07-11	u2022-07-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-07-11	u2022-07-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-07-11	u2022-07-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-07-11	u2022-07-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-07-11	u2022-07-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
