Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-11-02	u2022-11-02-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-11-02	u2022-11-02-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-11-02	u2022-11-02-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2022-11-02	u2022-11-02-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-02	u2022-11-02-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2022-11-02	u2022-11-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-02	u2022-11-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KordasLaszlo	Kordás, László	M	1969	
ParlaMint-HU-en_2022-11-02	u2022-11-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KordasLaszlo	Kordás, László	M	1969	
ParlaMint-HU-en_2022-11-02	u2022-11-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2022-11-02	u2022-11-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2022-11-02	u2022-11-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-02	u2022-11-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaruzsaZoltanViktor	Maruzsa, Zoltán Viktor	M	1977	
ParlaMint-HU-en_2022-11-02	u2022-11-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2022-11-02	u2022-11-02-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2022-11-02	u2022-11-02-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2022-11-02	u2022-11-02-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2022-11-02	u2022-11-02-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	GelencserFerenc	Gelencsér, Ferenc	M	1990	
ParlaMint-HU-en_2022-11-02	u2022-11-02-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2022-11-02	u2022-11-02-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-11-02	u2022-11-02-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-11-02	u2022-11-02-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-11-02	u2022-11-02-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-11-02	u2022-11-02-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2022-11-02	u2022-11-02-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2022-11-02	u2022-11-02-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	LocseiLajos	Lőcsei, Lajos	M	1984	
ParlaMint-HU-en_2022-11-02	u2022-11-02-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2022-11-02	u2022-11-02-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-02	u2022-11-02-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2022-11-02	u2022-11-02-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
