Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-18	u2022-07-18-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-18	u2022-07-18-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-07-18	u2022-07-18-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-18	u2022-07-18-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-07-18	u2022-07-18-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SuliJanos	Süli, János	M	1956	
ParlaMint-HU-en_2022-07-18	u2022-07-18-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2022-07-18	u2022-07-18-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	KozmaAkos	Kozma, Ákos	M	1972	
ParlaMint-HU-en_2022-07-18	u2022-07-18-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-07-18	u2022-07-18-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-07-18	u2022-07-18-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-07-18	u2022-07-18-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2022-07-18	u2022-07-18-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-07-18	u2022-07-18-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-18	u2022-07-18-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2022-07-18	u2022-07-18-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2022-07-18	u2022-07-18-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2022-07-18	u2022-07-18-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-07-18	u2022-07-18-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-07-18	u2022-07-18-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2022-07-18	u2022-07-18-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2022-07-18	u2022-07-18-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2022-07-18	u2022-07-18-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-07-18	u2022-07-18-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-07-18	u2022-07-18-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-07-18	u2022-07-18-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-07-18	u2022-07-18-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2022-07-18	u2022-07-18-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-07-18	u2022-07-18-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-07-18	u2022-07-18-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-07-18	u2022-07-18-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-07-18	u2022-07-18-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
