Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-11-26	u2014-11-26-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2014-11-26	u2014-11-26-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-26	u2014-11-26-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2014-11-26	u2014-11-26-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-26	u2014-11-26-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2014-11-26	u2014-11-26-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-26	u2014-11-26-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-11-26	u2014-11-26-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-26	u2014-11-26-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2014-11-26	u2014-11-26-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-26	u2014-11-26-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2014-11-26	u2014-11-26-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-26	u2014-11-26-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GlattfelderBela	Glattfelder, Béla	M	1967	
ParlaMint-HU-en_2014-11-26	u2014-11-26-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-26	u2014-11-26-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-11-26	u2014-11-26-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 3, 2014-11-26 [ParlaMint.ana]	2014-11-26	Unicameralism	7. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
