Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-06-11	u2014-06-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-11	u2014-06-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-06-11	u2014-06-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2014-06-11	u2014-06-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-06-11	u2014-06-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-06-11	u2014-06-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2014-06-11	u2014-06-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-11	u2014-06-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-11	u2014-06-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-11	u2014-06-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-06-11	u2014-06-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2014-06-11	u2014-06-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2014-06-11	u2014-06-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2014-06-11	u2014-06-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-11	u2014-06-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-11	u2014-06-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-06-11	u2014-06-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 2, 2014-06-11 [ParlaMint.ana]	2014-06-11	Unicameralism	7. ciklus	-	7. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
