Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-11-03	u2014-11-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-03	u2014-11-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2014-11-03	u2014-11-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-03	u2014-11-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2014-11-03	u2014-11-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-03	u2014-11-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2014-11-03	u2014-11-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-03	u2014-11-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2014-11-03	u2014-11-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-03	u2014-11-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2014-11-03	u2014-11-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-03	u2014-11-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-11-03	u2014-11-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-03	u2014-11-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuriKovacsBela	Turi-Kovács, Béla	M	1935	
ParlaMint-HU-en_2014-11-03	u2014-11-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2014-11-03	u2014-11-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-11-03	u2014-11-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2014-11-03	u2014-11-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2014-11-03	u2014-11-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-11-03	u2014-11-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-11-03	u2014-11-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2014-11-03	u2014-11-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2014-11-03	u2014-11-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2014-11-03	u2014-11-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-11-03	u2014-11-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2014-11-03	u2014-11-03-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2014-11-03	u2014-11-03-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-11-03	u2014-11-03-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2014-11-03	u2014-11-03-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-11-03	u2014-11-03-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-11-03	u2014-11-03-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2014-11-03	u2014-11-03-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2014-11-03	u2014-11-03-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-11-03	u2014-11-03-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
