Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-11-10	u2014-11-10-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2014-11-10	u2014-11-10-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2014-11-10	u2014-11-10-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2014-11-10	u2014-11-10-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2014-11-10	u2014-11-10-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2014-11-10	u2014-11-10-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2014-11-10	u2014-11-10-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2014-11-10	u2014-11-10-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2014-11-10	u2014-11-10-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-11-10	u2014-11-10-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2014-11-10	u2014-11-10-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2014-11-10	u2014-11-10-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2014-11-10	u2014-11-10-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2014-11-10	u2014-11-10-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2014-11-10	u2014-11-10-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2014-11-10	u2014-11-10-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-11-10	u2014-11-10-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2014-11-10	u2014-11-10-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2014-11-10	u2014-11-10-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-10	u2014-11-10-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2014-11-10	u2014-11-10-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-11-10	u2014-11-10-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-11-10	u2014-11-10-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-11-10	u2014-11-10-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2014-11-10	u2014-11-10-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-11-10	u2014-11-10-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2014-11-10	u2014-11-10-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2014-11-10	u2014-11-10-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2014-11-10	u2014-11-10-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2014-11-10	u2014-11-10-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2014-11-10	u2014-11-10-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-11-10	u2014-11-10-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 18, day 1, 2014-11-10 [ParlaMint.ana]	2014-11-10	Unicameralism	7. ciklus	-	18. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NemethLaszlone	Németh, Lászlóné	F	1953	
