Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-10-13	u2014-10-13-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-10-13	u2014-10-13-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-10-13	u2014-10-13-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2014-10-13	u2014-10-13-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-10-13	u2014-10-13-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2014-10-13	u2014-10-13-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-10-13	u2014-10-13-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-10-13	u2014-10-13-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2014-10-13	u2014-10-13-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-10-13	u2014-10-13-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2014-10-13	u2014-10-13-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-10-13	u2014-10-13-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-13	u2014-10-13-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-10-13	u2014-10-13-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-13	u2014-10-13-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-10-13	u2014-10-13-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2014-10-13	u2014-10-13-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2014-10-13	u2014-10-13-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2014-10-13	u2014-10-13-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-10-13	u2014-10-13-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-13	u2014-10-13-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2014-10-13	u2014-10-13-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2014-10-13	u2014-10-13-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-10-13	u2014-10-13-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-13	u2014-10-13-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-13	u2014-10-13-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-13	u2014-10-13-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2014-10-13	u2014-10-13-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-13	u2014-10-13-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2014-10-13	u2014-10-13-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-13	u2014-10-13-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-10-13	u2014-10-13-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-13	u2014-10-13-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-10-13	u2014-10-13-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-13	u2014-10-13-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-13	u2014-10-13-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-13	u2014-10-13-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2014-10-13	u2014-10-13-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
