Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-02-21	u2017-02-21-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-02-21	u2017-02-21-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-21	u2017-02-21-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-02-21	u2017-02-21-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-21	u2017-02-21-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2017-02-21	u2017-02-21-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-21	u2017-02-21-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-02-21	u2017-02-21-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-21	u2017-02-21-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2017-02-21	u2017-02-21-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-21	u2017-02-21-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-02-21	u2017-02-21-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 2, 2017-02-21 [ParlaMint.ana]	2017-02-21	Unicameralism	7. ciklus	-	73. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
