Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-09-18	u2017-09-18-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-09-18	u2017-09-18-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-09-18	u2017-09-18-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-09-18	u2017-09-18-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-09-18	u2017-09-18-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-09-18	u2017-09-18-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-09-18	u2017-09-18-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2017-09-18	u2017-09-18-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-09-18	u2017-09-18-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-09-18	u2017-09-18-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-09-18	u2017-09-18-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-09-18	u2017-09-18-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-09-18	u2017-09-18-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2017-09-18	u2017-09-18-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-09-18	u2017-09-18-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-09-18	u2017-09-18-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AszodiAttila	Aszódi, Attila	M	1969	
ParlaMint-HU-en_2017-09-18	u2017-09-18-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-09-18	u2017-09-18-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-09-18	u2017-09-18-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2017-09-18	u2017-09-18-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-09-18	u2017-09-18-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2017-09-18	u2017-09-18-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-09-18	u2017-09-18-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2017-09-18	u2017-09-18-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-09-18	u2017-09-18-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-09-18	u2017-09-18-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-09-18	u2017-09-18-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-09-18	u2017-09-18-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2017-09-18	u2017-09-18-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
