Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-27	u2017-03-27-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-27	u2017-03-27-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-27	u2017-03-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-27	u2017-03-27-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2017-03-27	u2017-03-27-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2017-03-27	u2017-03-27-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-03-27	u2017-03-27-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2017-03-27	u2017-03-27-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-03-27	u2017-03-27-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2017-03-27	u2017-03-27-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2017-03-27	u2017-03-27-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-27	u2017-03-27-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-03-27	u2017-03-27-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MorvaiKrisztina	Morvai, Krisztina	F	1963	
ParlaMint-HU-en_2017-03-27	u2017-03-27-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MorvaiKrisztina	Morvai, Krisztina	F	1963	
ParlaMint-HU-en_2017-03-27	u2017-03-27-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MorvaiKrisztina	Morvai, Krisztina	F	1963	
ParlaMint-HU-en_2017-03-27	u2017-03-27-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-27	u2017-03-27-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-27	u2017-03-27-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2017-03-27	u2017-03-27-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-03-27	u2017-03-27-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-27	u2017-03-27-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-03-27	u2017-03-27-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-27	u2017-03-27-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-03-27	u2017-03-27-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-03-27	u2017-03-27-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2017-03-27	u2017-03-27-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2017-03-27	u2017-03-27-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
