Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-17	u2017-05-17-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2017-05-17	u2017-05-17-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2017-05-17	u2017-05-17-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-05-17	u2017-05-17-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-17	u2017-05-17-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-05-17	u2017-05-17-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2017-05-17	u2017-05-17-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2017-05-17	u2017-05-17-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2017-05-17	u2017-05-17-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TiffanZsolt	Tiffán, Zsolt	M	1965	
ParlaMint-HU-en_2017-05-17	u2017-05-17-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-05-17	u2017-05-17-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2017-05-17	u2017-05-17-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-05-17	u2017-05-17-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2017-05-17	u2017-05-17-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2017-05-17	u2017-05-17-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-05-17	u2017-05-17-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2017-05-17	u2017-05-17-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-17	u2017-05-17-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-05-17	u2017-05-17-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2017-05-17	u2017-05-17-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-17	u2017-05-17-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2017-05-17	u2017-05-17-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
