Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-19	u2017-04-19-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-04-19	u2017-04-19-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2017-04-19	u2017-04-19-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2017-04-19	u2017-04-19-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2017-04-19	u2017-04-19-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-04-19	u2017-04-19-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd	Dialogue for Hungary	-	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2017-04-19	u2017-04-19-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-04-19	u2017-04-19-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KonyaPeter	Kónya, Péter	M	1969	
ParlaMint-HU-en_2017-04-19	u2017-04-19-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2017-04-19	u2017-04-19-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-04-19	u2017-04-19-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-19	u2017-04-19-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2017-04-19	u2017-04-19-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-04-19	u2017-04-19-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MLP	Hungarian Liberal Party	-	Centre to centre-right	FodorGabor	Fodor, Gábor	M	1962	
ParlaMint-HU-en_2017-04-19	u2017-04-19-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KeszZoltan	Kész, Zoltán	M	1974	
ParlaMint-HU-en_2017-04-19	u2017-04-19-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-04-19	u2017-04-19-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-04-19	u2017-04-19-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-04-19	u2017-04-19-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-04-19	u2017-04-19-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2017-04-19	u2017-04-19-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2017-04-19	u2017-04-19-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-19	u2017-04-19-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-04-19	u2017-04-19-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2017-04-19	u2017-04-19-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
