Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-02-27	u2017-02-27-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-02-27	u2017-02-27-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-02-27	u2017-02-27-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-02-27	u2017-02-27-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-02-27	u2017-02-27-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-02-27	u2017-02-27-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-02-27	u2017-02-27-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2017-02-27	u2017-02-27-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-02-27	u2017-02-27-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2017-02-27	u2017-02-27-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
ParlaMint-HU-en_2017-02-27	u2017-02-27-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-02-27	u2017-02-27-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
ParlaMint-HU-en_2017-02-27	u2017-02-27-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-02-27	u2017-02-27-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-02-27	u2017-02-27-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-02-27	u2017-02-27-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2017-02-27	u2017-02-27-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-02-27	u2017-02-27-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2017-02-27	u2017-02-27-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-02-27	u2017-02-27-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-02-27	u2017-02-27-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-02-27	u2017-02-27-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-02-27	u2017-02-27-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2017-02-27	u2017-02-27-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2017-02-27	u2017-02-27-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-02-27	u2017-02-27-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2017-02-27	u2017-02-27-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-02-27	u2017-02-27-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-02-27	u2017-02-27-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-02-27	u2017-02-27-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
