Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-24	u2017-04-24-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PanczelKaroly	Pánczél, Károly	M	1961	
ParlaMint-HU-en_2017-04-24	u2017-04-24-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-04-24	u2017-04-24-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-04-24	u2017-04-24-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-04-24	u2017-04-24-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-04-24	u2017-04-24-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-04-24	u2017-04-24-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-04-24	u2017-04-24-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-04-24	u2017-04-24-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-04-24	u2017-04-24-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2017-04-24	u2017-04-24-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-04-24	u2017-04-24-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2017-04-24	u2017-04-24-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-24	u2017-04-24-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TurgyanTamas	Turgyán, Tamás	M	1952	
ParlaMint-HU-en_2017-04-24	u2017-04-24-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-04-24	u2017-04-24-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-04-24	u2017-04-24-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-24	u2017-04-24-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
