Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-02-22	u2017-02-22-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-02-22	u2017-02-22-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzabolcsAttila	Szabolcs, Attila	M	1945	
ParlaMint-HU-en_2017-02-22	u2017-02-22-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-02-22	u2017-02-22-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-02-22	u2017-02-22-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-02-22	u2017-02-22-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzabolcsAttila	Szabolcs, Attila	M	1945	
ParlaMint-HU-en_2017-02-22	u2017-02-22-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-02-22	u2017-02-22-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-02-22	u2017-02-22-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-02-22	u2017-02-22-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2017-02-22	u2017-02-22-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-02-22	u2017-02-22-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-02-22	u2017-02-22-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-02-22	u2017-02-22-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2017-02-22	u2017-02-22-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-02-22	u2017-02-22-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-02-22	u2017-02-22-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-22	u2017-02-22-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-02-22	u2017-02-22-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 3, 2017-02-22 [ParlaMint.ana]	2017-02-22	Unicameralism	7. ciklus	-	73. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
