Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-02-27	u2023-02-27-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KomaromiZoltan	Komáromi, Zoltán	M	1955	
ParlaMint-HU-en_2023-02-27	u2023-02-27-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2023-02-27	u2023-02-27-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-02-27	u2023-02-27-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-02-27	u2023-02-27-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2023-02-27	u2023-02-27-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2023-02-27	u2023-02-27-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2023-02-27	u2023-02-27-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-02-27	u2023-02-27-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-02-27	u2023-02-27-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-02-27	u2023-02-27-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-02-27	u2023-02-27-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-02-27	u2023-02-27-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-02-27	u2023-02-27-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-02-27	u2023-02-27-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-02-27	u2023-02-27-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2023-02-27	u2023-02-27-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2023-02-27	u2023-02-27-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-02-27	u2023-02-27-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
