Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-02	u2023-05-02-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-05-02	u2023-05-02-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-05-02	u2023-05-02-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-05-02	u2023-05-02-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-05-02	u2023-05-02-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-05-02	u2023-05-02-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-02	u2023-05-02-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-05-02	u2023-05-02-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-02	u2023-05-02-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-05-02	u2023-05-02-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-05-02	u2023-05-02-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-02	u2023-05-02-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-05-02	u2023-05-02-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2023-05-02	u2023-05-02-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2023-05-02	u2023-05-02-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-05-02	u2023-05-02-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2023-05-02	u2023-05-02-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-05-02	u2023-05-02-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2023-05-02	u2023-05-02-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-05-02	u2023-05-02-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2023-05-02	u2023-05-02-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2023-05-02	u2023-05-02-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-02	u2023-05-02-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2023-05-02	u2023-05-02-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
