Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-03	u2023-04-03-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2023-04-03	u2023-04-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-04-03	u2023-04-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FoldesiGyula	Foldesi, Gyula	M	1983	
ParlaMint-HU-en_2023-04-03	u2023-04-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FoldesiGyula	Foldesi, Gyula	M	1983	
ParlaMint-HU-en_2023-04-03	u2023-04-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2023-04-03	u2023-04-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-04-03	u2023-04-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-04-03	u2023-04-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2023-04-03	u2023-04-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2023-04-03	u2023-04-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-03	u2023-04-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2023-04-03	u2023-04-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2023-04-03	u2023-04-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-04-03	u2023-04-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-04-03	u2023-04-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-04-03	u2023-04-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	RaczneFoldiJudit	Ráczné, Földi Judit	F	1982	
ParlaMint-HU-en_2023-04-03	u2023-04-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-03	u2023-04-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2023-04-03	u2023-04-03-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
